,commit_hash,file_path,filename,line,accessed_class
9095,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,25,net.spy.memcached.protocol.BaseOperationImpl
9096,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,29,net.spy.memcached.internal.GetFuture
9097,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,32,net.spy.memcached.internal.ImmediateFuture
9098,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,35,net.spy.memcached.internal.OperationFuture
9099,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,38,net.spy.memcached.plugin.FrontCacheGetFuture
9100,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,42,net.spy.memcached.plugin.FrontCacheMemcachedClient
9101,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,44,net.spy.memcached.MemcachedClient
9102,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/interceptor/BaseOperationTransitionStateInterceptorTest.java,BaseOperationTransitionStateInterceptorTest.java,34,net.spy.memcached.ArcusClient
9103,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,130,com.rabbitmq.client.impl.ConsumerDispatcher
9104,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/RabbitMQTestRunner.java,RabbitMQTestRunner.java,214,com.rabbitmq.client.impl.AMQChannel
9105,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
9106,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,96,com.rabbitmq.client.impl.ChannelN
9107,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
9108,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
9109,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9110,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,208,org.springframework.amqp.rabbit.core.RabbitTemplate
9111,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,215,com.rabbitmq.client.impl.ChannelN
9112,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,232,com.rabbitmq.client.impl.AMQChannel
9113,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,282,org.springframework.amqp.rabbit.core.RabbitTemplate
9114,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,289,com.rabbitmq.client.impl.ChannelN
9115,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,306,com.rabbitmq.client.impl.ConsumerDispatcher
9116,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_1_x_to_2_x_IT.java,SpringAmqpRabbit_2_1_x_to_2_x_IT.java,321,org.springframework.amqp.rabbit.support.Delivery
9117,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,90,org.springframework.amqp.rabbit.core.RabbitTemplate
9118,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,96,com.rabbitmq.client.impl.ChannelN
9119,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,113,com.rabbitmq.client.impl.ConsumerDispatcher
9120,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,126,org.springframework.amqp.rabbit.support.Delivery
9121,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,131,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9122,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,169,org.springframework.amqp.rabbit.core.RabbitTemplate
9123,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,176,com.rabbitmq.client.impl.ChannelN
9124,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,193,com.rabbitmq.client.impl.AMQChannel
9125,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,243,org.springframework.amqp.rabbit.core.RabbitTemplate
9126,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,250,com.rabbitmq.client.impl.ChannelN
9127,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,267,com.rabbitmq.client.impl.ConsumerDispatcher
9128,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,SpringAmqpRabbit_2_0_3_to_2_1_0_IT.java,282,org.springframework.amqp.rabbit.support.Delivery
9129,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,91,org.springframework.amqp.rabbit.core.RabbitTemplate
9130,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,97,com.rabbitmq.client.impl.ChannelN
9131,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,114,com.rabbitmq.client.impl.ConsumerDispatcher
9132,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,127,org.springframework.amqp.rabbit.support.Delivery
9133,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9134,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,170,org.springframework.amqp.rabbit.core.RabbitTemplate
9135,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,177,com.rabbitmq.client.impl.ChannelN
9136,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,194,com.rabbitmq.client.impl.AMQChannel
9137,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,244,org.springframework.amqp.rabbit.core.RabbitTemplate
9138,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,251,com.rabbitmq.client.impl.ChannelN
9139,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,268,com.rabbitmq.client.impl.ConsumerDispatcher
9140,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,283,org.springframework.amqp.rabbit.support.Delivery
9141,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,84,org.springframework.amqp.rabbit.core.RabbitTemplate
9142,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,90,com.rabbitmq.client.impl.ChannelN
9143,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,107,com.rabbitmq.client.impl.ConsumerDispatcher
9144,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,120,org.springframework.amqp.rabbit.support.Delivery
9145,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,125,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9146,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,163,org.springframework.amqp.rabbit.core.RabbitTemplate
9147,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,170,com.rabbitmq.client.impl.ChannelN
9148,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,187,com.rabbitmq.client.impl.AMQChannel
9149,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,237,org.springframework.amqp.rabbit.core.RabbitTemplate
9150,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,244,com.rabbitmq.client.impl.ChannelN
9151,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,261,com.rabbitmq.client.impl.ConsumerDispatcher
9152,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,269,com.rabbitmq.client.QueueingConsumer
9153,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
9154,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,87,com.rabbitmq.client.impl.ChannelN
9155,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
9156,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,117,org.springframework.amqp.rabbit.support.Delivery
9157,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9158,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
9159,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,167,com.rabbitmq.client.impl.ChannelN
9160,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,184,com.rabbitmq.client.impl.AMQChannel
9161,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,234,org.springframework.amqp.rabbit.core.RabbitTemplate
9162,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,241,com.rabbitmq.client.impl.ChannelN
9163,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,258,com.rabbitmq.client.impl.ConsumerDispatcher
9164,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,266,com.rabbitmq.client.QueueingConsumer
9165,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,82,org.springframework.amqp.rabbit.core.RabbitTemplate
9166,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,88,com.rabbitmq.client.impl.ChannelN
9167,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,105,com.rabbitmq.client.impl.ConsumerDispatcher
9168,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,123,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9169,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,161,org.springframework.amqp.rabbit.core.RabbitTemplate
9170,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,168,com.rabbitmq.client.impl.ChannelN
9171,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,185,com.rabbitmq.client.impl.AMQChannel
9172,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
9173,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,87,com.rabbitmq.client.impl.ChannelN
9174,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
9175,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9176,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
9177,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,167,com.rabbitmq.client.impl.ChannelN
9178,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,184,com.rabbitmq.client.impl.AMQChannel
9179,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_7_x_IT.java,MongoDBIT_3_7_x_IT.java,54,com.mongodb.client.internal.MongoCollectionImpl
9180,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_4_x_IT.java,MongoDBIT_3_4_x_IT.java,52,com.mongodb.MongoCollectionImpl
9181,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_2_x_IT.java,MongoDBIT_3_2_x_IT.java,52,com.mongodb.MongoCollectionImpl
