,commit_hash,file_path,filename,line,accessed_class
3363,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
3364,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
3365,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
3366,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
3367,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
3368,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
3369,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
3370,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
3371,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
3372,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
3373,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3374,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
3375,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3376,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
3377,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
3378,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
3379,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
3380,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
3381,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
3382,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
3383,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
3384,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
3385,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
3386,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
3387,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
3388,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
3389,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
3390,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
3391,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
3392,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
3393,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
3394,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
3395,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
3396,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
3397,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
3398,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
3399,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
3400,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
3401,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
3402,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
3403,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
3404,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
3405,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
3406,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
3407,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
3408,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
3409,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
3410,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
3411,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
3412,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3413,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
3414,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3415,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
3416,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
3417,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
3418,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
3419,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
3420,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
3421,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
3422,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
3423,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
3424,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
3425,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
3426,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
3427,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
3428,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
3429,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
3430,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
3431,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
3432,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
3433,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
3434,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
3435,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
3436,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
3437,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
3438,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
3439,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
3440,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
3441,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
3442,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
3443,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
3444,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
3445,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
3446,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
3447,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
3448,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
3449,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
3450,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
3451,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3452,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
3453,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3454,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
3455,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
3456,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
3457,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
3458,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
3459,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
3460,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
3461,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
3462,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
3463,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
3464,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
3465,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
3466,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
3467,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
3468,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
3469,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
3470,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
3471,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
3472,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
3473,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
3474,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
3475,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
3476,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
3477,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
3478,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
3479,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
3480,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
3481,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
3482,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
3483,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
3484,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
3485,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
3486,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
3487,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
3488,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
3489,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
3490,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3491,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
3492,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3493,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
3494,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
3495,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
3496,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
3497,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
3498,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
3499,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
3500,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
3501,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
