,commit_hash,file_path,filename,line,accessed_class
865,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
866,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
867,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
868,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
869,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
870,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
871,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
872,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
873,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
874,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
875,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
876,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
877,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
878,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
879,67981338082209d7920ffa6a2333219db256e3ce,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
880,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
881,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
882,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
883,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
884,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
885,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
886,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
887,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
888,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
889,3f7a17c572418de3664c9f6747564ffc0902490d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
890,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
891,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
892,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
893,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
894,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
895,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
896,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
897,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
898,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
899,a019ffd41a3e92303f604c8b706033d070618fd7,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
900,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
901,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
902,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
903,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
904,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
905,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
906,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
907,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
908,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
909,bf143245090a3b18589402d81ccddc68eab2e5c7,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
910,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
911,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
912,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
913,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
914,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
915,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
916,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
917,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
918,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
919,65c44cd0c2ed39cce9b3b149ae21ec2d18f4cb04,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
