,commit_hash,file_path,filename,line,accessed_class
1870,4e131654776d1f4a3d43a4d766f46931fa2e2eb0,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
1871,4e131654776d1f4a3d43a4d766f46931fa2e2eb0,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
1872,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
1873,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
1874,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
1875,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
1876,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
1877,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
1878,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
1879,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
1880,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
1881,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
1882,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
1883,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
1884,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
1885,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
1886,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
1887,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
1888,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
1889,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
1890,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
1891,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
1892,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
1893,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
1894,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
1895,a6839cf4d0baaca7a7684924114058c2bbfef662,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
1896,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
1897,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
1898,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
1899,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
1900,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
1901,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
1902,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
1903,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
1904,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
1905,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
1906,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
1907,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
1908,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
1909,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
1910,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
1911,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
1912,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
1913,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
1914,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
1915,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
1916,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
1917,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
1918,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
1919,96b92bfe822d4a950122694154ceacc822e7e136,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
1920,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
1921,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
1922,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
1923,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
1924,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
1925,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
1926,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
1927,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,52,reactor.netty.http.client.HttpClient
1928,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.form.engine.impl.persistence.entity.
1929,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.form.engine.impl.persistence.entity.
1930,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,69,org.flowable.eventregistry.impl.persistence.entity.
1931,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-event-registry/src/test/java/org/flowable/eventregistry/test/db/EntitiesTest.java,EntitiesTest.java,79,org.flowable.eventregistry.impl.persistence.entity.
1932,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,94,org.flowable.engine.impl.persistence.entity.
1933,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-engine/src/test/java/org/flowable/engine/test/db/EntitiesTest.java,EntitiesTest.java,104,org.flowable.engine.impl.persistence.entity.
1934,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-engine/src/main/java/org/flowable/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,273,org.flowable.mule.MuleSendActivityBehavior
1935,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-engine-common/src/main/java/org/flowable/common/engine/impl/javax/el/Jre9Compat.java,Jre9Compat.java,45,java.lang.Module
1936,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.dmn.engine.impl.persistence.entity.
1937,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-dmn-engine/src/test/java/org/flowable/dmn/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.dmn.engine.impl.persistence.entity.
1938,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.content.engine.impl.persistence.entity.
1939,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-content-engine/src/test/java/org/flowable/content/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.content.engine.impl.persistence.entity.
1940,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.cmmn.engine.impl.persistence.entity.
1941,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-cmmn-engine/src/test/java/org/flowable/cmmn/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.cmmn.engine.impl.persistence.entity.
1942,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,94,org.flowable.app.engine.impl.persistence.entity.
1943,89aa521fe7081cccaac5a86a4e0cfb28f70ef2b6,modules/flowable-app-engine/src/test/java/org/flowable/app/engine/test/persistence/EntitiesTest.java,EntitiesTest.java,104,org.flowable.app.engine.impl.persistence.entity.
1944,ddd783175c2a4af1dc8c3f9df66ee3ba8f2eee42,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,215,org.flowable.mule.MuleSendActivityBehavior
1945,ddd783175c2a4af1dc8c3f9df66ee3ba8f2eee42,modules/flowable5-engine/src/main/java/org/activiti/engine/impl/bpmn/parser/factory/DefaultActivityBehaviorFactory.java,DefaultActivityBehaviorFactory.java,254,org.flowable.camel.impl.CamelBehaviorDefaultImpl
1946,ddd783175c2a4af1dc8c3f9df66ee3ba8f2eee42,modules/flowable-secure-javascript/src/main/java/org/flowable/scripting/secure/impl/SecureScriptContextFactory.java,SecureScriptContextFactory.java,146,com.sun.management.ThreadMXBean
1947,ddd783175c2a4af1dc8c3f9df66ee3ba8f2eee42,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/jBCryptHashing.java,jBCryptHashing.java,55,org.mindrot.jbcrypt.BCrypt
1948,ddd783175c2a4af1dc8c3f9df66ee3ba8f2eee42,modules/flowable-idm-engine/src/test/java/org/flowable/idm/engine/test/api/identity/authentication/JasyptPasswordEncryptor.java,JasyptPasswordEncryptor.java,53,org.jasypt.util.password.PasswordEncryptor
1949,ddd783175c2a4af1dc8c3f9df66ee3ba8f2eee42,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,35,org.apache.http.impl.client.HttpClientBuilder
1950,ddd783175c2a4af1dc8c3f9df66ee3ba8f2eee42,modules/flowable-http-common/src/main/java/org/flowable/http/common/impl/HttpClientConfig.java,HttpClientConfig.java,44,org.springframework.web.reactive.function.client.WebClient
