,commit_hash,file_path,filename,line,problematic_tool
1284,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1285,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1286,1ae63eb443ec00a4899aae13fa391880db406b6b,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1287,1ae63eb443ec00a4899aae13fa391880db406b6b,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1288,1ae63eb443ec00a4899aae13fa391880db406b6b,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1289,1ae63eb443ec00a4899aae13fa391880db406b6b,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1290,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1291,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1292,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1293,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1294,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1295,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1296,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1297,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1298,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1299,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1300,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1301,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1302,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1303,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1304,0781568a6cc7b3ccf59fa6851e96ab1636e745c2,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1305,dd873be40013bffbe07552367326bd2b60eaa807,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1306,dd873be40013bffbe07552367326bd2b60eaa807,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1307,dd873be40013bffbe07552367326bd2b60eaa807,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1308,dd873be40013bffbe07552367326bd2b60eaa807,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1309,dd873be40013bffbe07552367326bd2b60eaa807,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1310,dd873be40013bffbe07552367326bd2b60eaa807,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1311,dd873be40013bffbe07552367326bd2b60eaa807,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1312,dd873be40013bffbe07552367326bd2b60eaa807,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1313,dd873be40013bffbe07552367326bd2b60eaa807,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1314,dd873be40013bffbe07552367326bd2b60eaa807,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1315,dd873be40013bffbe07552367326bd2b60eaa807,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1316,dd873be40013bffbe07552367326bd2b60eaa807,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1317,dd873be40013bffbe07552367326bd2b60eaa807,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1318,dd873be40013bffbe07552367326bd2b60eaa807,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1319,dd873be40013bffbe07552367326bd2b60eaa807,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1320,0405856c980352cdab83cf1e546a3cb30144689e,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1321,0405856c980352cdab83cf1e546a3cb30144689e,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1322,0405856c980352cdab83cf1e546a3cb30144689e,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1323,0405856c980352cdab83cf1e546a3cb30144689e,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1324,0405856c980352cdab83cf1e546a3cb30144689e,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1325,0405856c980352cdab83cf1e546a3cb30144689e,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1326,0405856c980352cdab83cf1e546a3cb30144689e,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1327,0405856c980352cdab83cf1e546a3cb30144689e,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1328,0405856c980352cdab83cf1e546a3cb30144689e,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1329,0405856c980352cdab83cf1e546a3cb30144689e,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1330,0405856c980352cdab83cf1e546a3cb30144689e,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1331,0405856c980352cdab83cf1e546a3cb30144689e,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1332,0405856c980352cdab83cf1e546a3cb30144689e,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1333,0405856c980352cdab83cf1e546a3cb30144689e,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1334,0405856c980352cdab83cf1e546a3cb30144689e,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1335,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1336,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1337,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1338,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1339,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1340,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1341,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1342,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1343,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1344,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1345,6c6eb523325ab87008092d986e5b1b1236e26411,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1346,6c6eb523325ab87008092d986e5b1b1236e26411,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1347,6c6eb523325ab87008092d986e5b1b1236e26411,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1348,6c6eb523325ab87008092d986e5b1b1236e26411,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1349,6c6eb523325ab87008092d986e5b1b1236e26411,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1350,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1351,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1352,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1353,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1354,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1355,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1356,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1357,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1358,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1359,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1360,36b710d4417801bcd38adb92a16cd6ccc3446a4b,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1361,36b710d4417801bcd38adb92a16cd6ccc3446a4b,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1362,36b710d4417801bcd38adb92a16cd6ccc3446a4b,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1363,36b710d4417801bcd38adb92a16cd6ccc3446a4b,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1364,36b710d4417801bcd38adb92a16cd6ccc3446a4b,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1365,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1366,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1367,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1368,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1369,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1370,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1371,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1372,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1373,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1374,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1375,deb5a1b3f006b495385df5f8cb3d065b80797add,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1376,deb5a1b3f006b495385df5f8cb3d065b80797add,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1377,deb5a1b3f006b495385df5f8cb3d065b80797add,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1378,deb5a1b3f006b495385df5f8cb3d065b80797add,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1379,deb5a1b3f006b495385df5f8cb3d065b80797add,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1380,3bc61ccec213779b0d5164081825744d1da3dced,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1381,3bc61ccec213779b0d5164081825744d1da3dced,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1382,3bc61ccec213779b0d5164081825744d1da3dced,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1383,3bc61ccec213779b0d5164081825744d1da3dced,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1384,3bc61ccec213779b0d5164081825744d1da3dced,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1385,3bc61ccec213779b0d5164081825744d1da3dced,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1386,3bc61ccec213779b0d5164081825744d1da3dced,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1387,3bc61ccec213779b0d5164081825744d1da3dced,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1388,3bc61ccec213779b0d5164081825744d1da3dced,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1389,3bc61ccec213779b0d5164081825744d1da3dced,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1390,3bc61ccec213779b0d5164081825744d1da3dced,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1391,3bc61ccec213779b0d5164081825744d1da3dced,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1392,3bc61ccec213779b0d5164081825744d1da3dced,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1393,3bc61ccec213779b0d5164081825744d1da3dced,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1394,3bc61ccec213779b0d5164081825744d1da3dced,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1395,b7cadc1cfa0623ad377c274eb8db278e3e9a7054,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1396,b7cadc1cfa0623ad377c274eb8db278e3e9a7054,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1397,b7cadc1cfa0623ad377c274eb8db278e3e9a7054,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1398,b7cadc1cfa0623ad377c274eb8db278e3e9a7054,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1399,b7cadc1cfa0623ad377c274eb8db278e3e9a7054,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1400,b7cadc1cfa0623ad377c274eb8db278e3e9a7054,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
