,commit_hash,file_path,filename,line,problematic_tool
4056,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
4057,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
4058,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
4059,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
4060,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
4061,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
4062,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
4063,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
4064,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
4065,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
4066,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
4067,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
4068,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
4069,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
4070,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
4071,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
4072,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
4073,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
4074,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
4075,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
4076,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
4077,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,283,clover
4078,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
4079,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
4080,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
4081,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
4082,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
4083,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
4084,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
4085,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
4086,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
4087,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
4088,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
4089,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
4090,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
4091,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
4092,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
4093,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
4094,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
4095,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
4096,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
4097,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
4098,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
4099,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
4100,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
4101,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
4102,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
4103,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
4104,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
4105,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
4106,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
4107,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
4108,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
4109,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
4110,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
4111,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
4112,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
4113,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
4114,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
4115,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
4116,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
4117,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
4118,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
4119,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
4120,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
4121,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
4122,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,283,clover
4123,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
4124,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
4125,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
4126,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
4127,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
4128,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
4129,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
4130,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
4131,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
4132,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
4133,3b882cb4ea7667a9e8d8405b40f0f36c3a186999,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
4134,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlGenericRowAvroSerializerTest.java,KsqlGenericRowAvroSerializerTest.java,206,clover
4135,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlGenericRowAvroSerializerTest.java,KsqlGenericRowAvroSerializerTest.java,207,clover
4136,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlGenericRowAvroSerializerTest.java,KsqlGenericRowAvroSerializerTest.java,447,clover
4137,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlGenericRowAvroSerializerTest.java,KsqlGenericRowAvroSerializerTest.java,477,clover
4138,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlGenericRowAvroSerializerTest.java,KsqlGenericRowAvroSerializerTest.java,478,clover
4139,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlGenericRowAvroDeserializerTest.java,KsqlGenericRowAvroDeserializerTest.java,216,clover
4140,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,40,clover
4141,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,81,clover
4142,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,97,clover
4143,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,119,clover
4144,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,120,clover
4145,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,1563,clover
4146,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,99,clover
4147,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,100,clover
4148,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,102,clover
4149,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,105,clover
4150,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,107,clover
4151,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionTest.java,QueryDescriptionTest.java,146,clover
4152,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-rest-app/src/main/java/io/confluent/ksql/rest/util/EntityUtil.java,EntityUtil.java,28,clover
4153,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,79,clover
4154,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-engine/src/test/java/io/confluent/ksql/SchemaTranslationTest.java,SchemaTranslationTest.java,172,clover
4155,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-engine/src/test/java/io/confluent/ksql/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,1017,clover
4156,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-engine/src/test/java/io/confluent/ksql/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,1086,clover
4157,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,383,clover
4158,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,497,clover
4159,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,507,clover
4160,f49f85490728ec3b730f2acdc17758eb7d2b7c67,ksql-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,567,clover
4161,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
4162,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
4163,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
4164,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
4165,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
4166,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
4167,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
4168,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
4169,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
4170,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
4171,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
4172,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
4173,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
4174,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
4175,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
4176,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
4177,d2ff1acbe8d59ad339e23118c69dd8e8e3cfcbcf,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
