,commit_hash,file_path,filename,line,problematic_tool
884,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
885,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
886,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
887,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
888,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
889,afbf125231e842835aba9b5947fd1fd3ccb2b606,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
890,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
891,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
892,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
893,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
894,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
895,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
896,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
897,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
898,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
899,b2b2a82554d2876a4fd29f77e38e05cf72580c8b,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
900,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
901,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
902,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
903,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
904,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
905,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
906,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
907,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
908,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
909,30a1b067a81a2ffc9c640051b3fc5b4caa0d180d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
910,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
911,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
912,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
913,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
914,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
915,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
916,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
917,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
918,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
919,c21c18458b7f32c1276ba2215e06ef5f7480c4ce,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
920,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
921,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
922,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
923,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
924,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
925,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
926,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
927,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
928,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
929,5e761e14fabb57595954f457909a6253ecece5b7,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
930,18418ebd982e4a14c303155e0a23120bee122737,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
931,18418ebd982e4a14c303155e0a23120bee122737,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
932,18418ebd982e4a14c303155e0a23120bee122737,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
933,18418ebd982e4a14c303155e0a23120bee122737,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
934,18418ebd982e4a14c303155e0a23120bee122737,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
935,18418ebd982e4a14c303155e0a23120bee122737,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
936,18418ebd982e4a14c303155e0a23120bee122737,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
937,18418ebd982e4a14c303155e0a23120bee122737,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
938,18418ebd982e4a14c303155e0a23120bee122737,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
939,18418ebd982e4a14c303155e0a23120bee122737,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
940,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
941,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
942,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
943,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
944,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
945,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
946,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
947,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
948,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
949,92f04f86cb0956fc958012baa336ed02b89e486d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
950,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
951,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
952,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
953,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
954,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
955,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
956,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
957,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
958,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
959,0d5505aa2c6c3104bfc8b500ef2ef4528f574a2e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
960,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
961,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
962,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
963,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
964,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
965,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
966,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
967,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
968,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
969,bd56438eca1a5e7ec1103d01f61098aa7d8797d3,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
970,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
971,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
972,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
973,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
974,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
975,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
976,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
977,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
978,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
979,b9a157657fb0f1a44c3409fc9cd485f362766349,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
980,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
981,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
982,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
983,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
984,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
985,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
986,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
987,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
988,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
989,523e8b85e64aa31c1c66789c5741ad113ff0bb26,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
990,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
991,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
992,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,497,clover
993,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,498,clover
994,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
995,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,599,clover
996,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,604,clover
997,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
998,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,633,clover
999,ab74b2c82cdbbd5808ecea8e45dc2100a7e8d9f2,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,678,clover
