,commit_hash,file_path,filename,line,problematic_tool
5767,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
5768,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
5769,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
5770,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
5771,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
5772,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
5773,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
5774,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
5775,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
5776,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
5777,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
5778,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
5779,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
5780,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
5781,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
5782,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
5783,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
5784,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
5785,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
5786,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
5787,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
5788,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
5789,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
5790,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
5791,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
5792,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
5793,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
5794,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
5795,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
5796,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
5797,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
5798,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
5799,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
5800,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
5801,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
5802,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
5803,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
5804,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
5805,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
5806,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
5807,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
5808,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
5809,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
5810,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
5811,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
5812,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
5813,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
5814,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
5815,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
5816,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
5817,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
5818,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
5819,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
5820,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
5821,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
5822,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
5823,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
5824,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
5825,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
5826,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
5827,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
5828,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
5829,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
5830,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
5831,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
5832,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
5833,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
5834,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
5835,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
5836,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
5837,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
5838,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
5839,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
5840,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
5841,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
5842,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
5843,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
5844,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
5845,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
5846,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
5847,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
5848,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
5849,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
5850,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
5851,ee1b99fdaaf2b1718a4892499171a4b9c0699746,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
5852,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
5853,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
5854,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
5855,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
5856,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
5857,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
5858,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
5859,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
5860,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
5861,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
5862,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
5863,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
5864,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
5865,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
5866,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
5867,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
5868,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
5869,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
5870,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
5871,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
5872,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
5873,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
5874,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
5875,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
5876,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
5877,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
5878,61d19562c3d024dcd2e1b6a126dbbe1e7730dece,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
