,commit_hash,file_path,filename,line,problematic_tool
15224,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,234,ekstazi
15225,439d386e767396b86c6e6399bc16b5234e3370ee,client/trino-jdbc/src/main/java/io/trino/jdbc/Row.java,Row.java,36,clover
15226,439d386e767396b86c6e6399bc16b5234e3370ee,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,172,clover
15227,439d386e767396b86c6e6399bc16b5234e3370ee,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,661,clover
15228,439d386e767396b86c6e6399bc16b5234e3370ee,client/trino-cli/src/main/java/io/trino/cli/AlignedTablePrinter.java,AlignedTablePrinter.java,228,clover
15229,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,133,clover
15230,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,157,clover
15231,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,181,clover
15232,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/TestingTrinoClient.java,TestingTrinoClient.java,283,clover
15233,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1346,clover
15234,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1350,clover
15235,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1358,clover
15236,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1362,clover
15237,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1370,clover
15238,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1371,clover
15239,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1372,clover
15240,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1373,clover
15241,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1374,clover
15242,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1375,clover
15243,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1383,clover
15244,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1384,clover
15245,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1385,clover
15246,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1386,clover
15247,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1387,clover
15248,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1388,clover
15249,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTestToSqlDataTypeTestConverter.java,DataTypeTestToSqlDataTypeTestConverter.java,96,clover
15250,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTest.java,DataTypeTest.java,139,clover
15251,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-testing-services/src/main/java/io/trino/testng/services/ReportOrphanedExecutors.java,ReportOrphanedExecutors.java,74,clover
15252,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,146,clover
15253,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,147,clover
15254,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,148,clover
15255,863da2b2d3f92dd858e028d30ceb63184dfb515d,testing/trino-product-tests-launcher/src/main/java/io/trino/tests/product/launcher/cli/OptionsPrinter.java,OptionsPrinter.java,50,clover
15256,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,151,clover
15257,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,162,clover
15258,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,252,clover
15259,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,617,clover
15260,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,620,clover
15261,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,623,clover
15262,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,626,clover
15263,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,629,clover
15264,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,632,clover
15265,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-raptor-legacy/src/main/java/io/trino/plugin/raptor/legacy/storage/RaptorStorageManager.java,RaptorStorageManager.java,571,clover
15266,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-mysql/src/test/java/io/trino/plugin/mysql/BaseMySqlConnectorTest.java,BaseMySqlConnectorTest.java,236,clover
15267,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-memsql/src/test/java/io/trino/plugin/memsql/TestMemSqlConnectorTest.java,TestMemSqlConnectorTest.java,219,clover
15268,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kinesis/src/test/java/io/trino/plugin/kinesis/TestRecordAccess.java,TestRecordAccess.java,207,clover
15269,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,129,clover
15270,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,191,clover
15271,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,336,clover
15272,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,401,clover
15273,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,164,clover
15274,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,171,clover
15275,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,264,clover
15276,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,206,clover
15277,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,220,clover
15278,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,139,clover
15279,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,148,clover
15280,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,203,clover
15281,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,212,clover
15282,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaParser.java,AvroSchemaParser.java,68,clover
15283,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,101,clover
15284,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,200,clover
15285,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/TypeConverter.java,TypeConverter.java,184,clover
15286,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/PartitionTable.java,PartitionTable.java,259,clover
15287,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergParquetColumnIOConverter.java,IcebergParquetColumnIOConverter.java,61,clover
15288,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,476,clover
15289,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,82,clover
15290,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,372,clover
15291,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,429,clover
15292,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,430,clover
15293,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,479,clover
15294,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,480,clover
15295,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,482,clover
15296,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,178,clover
15297,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,200,clover
15298,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,258,clover
15299,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
15300,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
15301,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,313,clover
15302,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/HiveParquetColumnIOConverter.java,HiveParquetColumnIOConverter.java,55,clover
15303,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,218,clover
15304,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,175,clover
15305,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,218,clover
15306,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,221,clover
15307,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,346,clover
15308,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
15309,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/client/ElasticsearchClient.java,ElasticsearchClient.java,498,clover
15310,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-druid/src/test/java/io/trino/plugin/druid/DruidQueryRunner.java,DruidQueryRunner.java,91,clover
15311,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryType.java,BigQueryType.java,265,clover
15312,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryClient.java,BigQueryClient.java,306,clover
15313,863da2b2d3f92dd858e028d30ceb63184dfb515d,plugin/trino-accumulo/src/main/java/io/trino/plugin/accumulo/model/Row.java,Row.java,80,clover
15314,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,210,clover
15315,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,211,clover
15316,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,212,clover
15317,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,213,clover
15318,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-record-decoder/src/main/java/io/trino/decoder/avro/AvroColumnDecoder.java,AvroColumnDecoder.java,350,clover
15319,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-parquet/src/main/java/io/trino/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,182,clover
15320,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
15321,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
15322,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,184,clover
15323,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-parquet/src/main/java/io/trino/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,103,clover
15324,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-orc/src/test/java/io/trino/orc/OrcTester.java,OrcTester.java,1216,clover
15325,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,97,clover
15326,863da2b2d3f92dd858e028d30ceb63184dfb515d,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,250,clover
15327,863da2b2d3f92dd858e028d30ceb63184dfb515d,core/trino-spi/src/main/java/io/trino/spi/expression/FieldDereference.java,FieldDereference.java,37,clover
15328,863da2b2d3f92dd858e028d30ceb63184dfb515d,core/trino-spi/src/main/java/io/trino/spi/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
15329,863da2b2d3f92dd858e028d30ceb63184dfb515d,core/trino-parser/src/main/java/io/trino/sql/ExpressionFormatter.java,ExpressionFormatter.java,697,clover
15330,863da2b2d3f92dd858e028d30ceb63184dfb515d,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,890,clover
15331,863da2b2d3f92dd858e028d30ceb63184dfb515d,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,916,clover
15332,863da2b2d3f92dd858e028d30ceb63184dfb515d,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,81,clover
15333,863da2b2d3f92dd858e028d30ceb63184dfb515d,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,86,clover
