,commit_hash,file_path,filename,line,problematic_tool
4682,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
4683,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
4684,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
4685,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
4686,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
4687,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
4688,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
4689,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
4690,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
4691,621e5ac63fec7a38748d1b2fd0258edc987258fd,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
4692,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
4693,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
4694,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
4695,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
4696,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
4697,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
4698,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
4699,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
4700,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
4701,f60b3b3babdfbc714c8213b3120ad452a2ff9090,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
4702,f60b3b3babdfbc714c8213b3120ad452a2ff9090,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
4703,f60b3b3babdfbc714c8213b3120ad452a2ff9090,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
4704,f60b3b3babdfbc714c8213b3120ad452a2ff9090,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
4705,f60b3b3babdfbc714c8213b3120ad452a2ff9090,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
4706,f60b3b3babdfbc714c8213b3120ad452a2ff9090,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
4707,f60b3b3babdfbc714c8213b3120ad452a2ff9090,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
4708,f60b3b3babdfbc714c8213b3120ad452a2ff9090,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
4709,f60b3b3babdfbc714c8213b3120ad452a2ff9090,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
4710,f60b3b3babdfbc714c8213b3120ad452a2ff9090,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
4711,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
4712,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
4713,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
4714,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
4715,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
4716,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
4717,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
4718,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
4719,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
4720,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
4721,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
4722,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
4723,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
4724,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
4725,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
4726,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
4727,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
4728,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
4729,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
4730,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
4731,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,221,clover
4732,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
4733,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
4734,f60b3b3babdfbc714c8213b3120ad452a2ff9090,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
4735,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
4736,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
4737,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
4738,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
4739,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
4740,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
4741,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
4742,f60b3b3babdfbc714c8213b3120ad452a2ff9090,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
4743,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
4744,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
4745,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
4746,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
4747,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
4748,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
4749,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
4750,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
4751,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
4752,f82baf174e230c6f336096ad62fa81a2f2fa6b91,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
4753,f82baf174e230c6f336096ad62fa81a2f2fa6b91,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
4754,f82baf174e230c6f336096ad62fa81a2f2fa6b91,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
4755,f82baf174e230c6f336096ad62fa81a2f2fa6b91,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
4756,f82baf174e230c6f336096ad62fa81a2f2fa6b91,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
4757,f82baf174e230c6f336096ad62fa81a2f2fa6b91,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
4758,f82baf174e230c6f336096ad62fa81a2f2fa6b91,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
4759,f82baf174e230c6f336096ad62fa81a2f2fa6b91,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
4760,f82baf174e230c6f336096ad62fa81a2f2fa6b91,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
4761,f82baf174e230c6f336096ad62fa81a2f2fa6b91,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
4762,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
4763,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
4764,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
4765,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
4766,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
4767,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
4768,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
4769,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
4770,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
4771,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
4772,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
4773,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
4774,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
4775,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
4776,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
4777,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
4778,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
4779,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
4780,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
4781,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
4782,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,221,clover
4783,f82baf174e230c6f336096ad62fa81a2f2fa6b91,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
