,commit_hash,file_path,filename,line,problematic_tool
11556,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,441,clover
11557,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,442,clover
11558,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,SqlToRowExpressionTranslator.java,609,clover
11559,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,620,clover
11560,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,738,clover
11561,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,328,clover
11562,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,92,clover
11563,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,101,clover
11564,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PushdownSubfields.java,PushdownSubfields.java,504,clover
11565,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,467,clover
11566,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,515,clover
11567,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1121,clover
11568,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,471,clover
11569,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,479,clover
11570,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,481,clover
11571,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/operator/scalar/JsonToRowCast.java,JsonToRowCast.java,81,clover
11572,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,123,ekstazi
11573,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,125,ekstazi
11574,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,181,ekstazi
11575,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,143,clover
11576,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,149,clover
11577,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,143,clover
11578,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,153,clover
11579,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,243,clover
11580,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,252,clover
11581,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,102,clover
11582,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,105,clover
11583,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,108,clover
11584,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,311,clover
11585,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-iceberg/src/main/java/com/facebook/presto/iceberg/TypeConverter.java,TypeConverter.java,201,clover
11586,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-iceberg/src/main/java/com/facebook/presto/iceberg/PartitionTable.java,PartitionTable.java,260,clover
11587,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-iceberg/src/main/java/com/facebook/presto/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,81,clover
11588,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,377,clover
11589,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,437,clover
11590,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,438,clover
11591,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,488,clover
11592,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,489,clover
11593,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,491,clover
11594,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,129,clover
11595,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,230,clover
11596,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,242,clover
11597,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
11598,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
11599,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java,HiveMetadata.java,3478,clover
11600,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,166,clover
11601,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,253,clover
11602,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,301,clover
11603,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,412,clover
11604,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,416,clover
11605,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,417,clover
11606,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,426,clover
11607,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,429,clover
11608,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,432,clover
11609,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,433,clover
11610,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,434,clover
11611,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,450,clover
11612,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,453,clover
11613,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,459,clover
11614,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,251,clover
11615,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,319,clover
11616,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,323,clover
11617,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,210,clover
11618,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,213,clover
11619,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,324,clover
11620,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
11621,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-common/src/main/java/com/facebook/presto/common/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
11622,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-bytecode/src/main/java/com/facebook/presto/bytecode/DumpBytecodeVisitor.java,DumpBytecodeVisitor.java,98,clover
11623,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeVisitor.java,BytecodeVisitor.java,59,clover
11624,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,180,clover
11625,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,194,clover
11626,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java,Row.java,115,clover
11627,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-verifier/src/main/java/com/facebook/presto/verifier/rewrite/QueryRewriter.java,QueryRewriter.java,366,clover
11628,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-verifier/src/main/java/com/facebook/presto/verifier/resolver/StructuredColumnMismatchResolver.java,StructuredColumnMismatchResolver.java,102,clover
11629,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/RowColumnValidator.java,RowColumnValidator.java,86,clover
11630,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,180,clover
11631,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,183,clover
11632,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,199,clover
11633,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,215,clover
11634,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,218,clover
11635,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,230,clover
11636,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,233,clover
11637,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,246,clover
11638,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,249,clover
11639,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,262,clover
11640,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,453,clover
11641,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,454,clover
11642,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,458,clover
11643,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,461,clover
11644,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5646,clover
11645,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5650,clover
11646,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5658,clover
11647,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5662,clover
11648,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5671,clover
11649,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5672,clover
11650,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5673,clover
11651,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5674,clover
11652,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5675,clover
11653,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5676,clover
11654,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5685,clover
11655,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5686,clover
11656,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5687,clover
11657,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5688,clover
11658,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5689,clover
11659,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5690,clover
11660,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/TestingPrestoClient.java,TestingPrestoClient.java,253,clover
11661,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/H2QueryRunner.java,H2QueryRunner.java,370,clover
11662,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-tests/src/main/java/com/facebook/presto/tests/datatype/DataTypeTest.java,DataTypeTest.java,58,clover
11663,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-spark-base/src/test/java/com/facebook/presto/spark/PrestoSparkQueryRunner.java,PrestoSparkQueryRunner.java,429,clover
11664,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,179,clover
11665,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,190,clover
11666,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,268,clover
11667,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,693,clover
11668,e68cbd634f76ee2aa25b656e8e8e1ad002ce8604,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,696,clover
