,commit_hash,file_path,filename,line,problematic_tool
4690,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
4691,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
4692,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
4693,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
4694,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
4695,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
4696,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
4697,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
4698,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
4699,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
4700,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
4701,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,74,clover
4702,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,120,clover
4703,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,122,clover
4704,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,158,clover
4705,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,169,clover
4706,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,175,clover
4707,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,176,clover
4708,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,177,clover
4709,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,257,clover
4710,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,380,clover
4711,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,489,clover
4712,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,490,clover
4713,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
4714,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
4715,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
4716,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
4717,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
4718,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,435,clover
4719,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,388,clover
4720,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
4721,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,267,clover
4722,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
4723,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
4724,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
4725,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
4726,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
4727,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
4728,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
4729,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
4730,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,164,clover
4731,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,211,clover
4732,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,166,clover
4733,5a380ca8477d962cb19b38d344b0514aea992075,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,263,clover
4734,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
4735,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
4736,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
4737,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
4738,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
4739,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
4740,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
4741,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
4742,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
4743,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
4744,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
4745,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
4746,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
4747,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
4748,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
4749,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
4750,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
4751,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
4752,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
4753,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
4754,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
4755,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,74,clover
4756,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,120,clover
4757,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,122,clover
4758,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,158,clover
4759,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,169,clover
4760,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,175,clover
4761,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,176,clover
4762,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,177,clover
4763,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,257,clover
4764,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,380,clover
4765,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,489,clover
4766,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,490,clover
4767,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
4768,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
4769,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
4770,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
4771,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
4772,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,435,clover
4773,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,388,clover
4774,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
4775,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,267,clover
4776,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
4777,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
4778,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
4779,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
4780,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
4781,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
4782,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
4783,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
4784,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,164,clover
4785,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,211,clover
4786,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,166,clover
4787,2c1315dfbe9d034474444c2d9fa108dc125f4c7d,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,263,clover
4788,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
4789,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
4790,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
4791,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
4792,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
4793,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
4794,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
4795,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
4796,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
4797,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
4798,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
4799,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
4800,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
4801,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
4802,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
4803,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
4804,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
4805,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
4806,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
4807,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
4808,f73bc66595ca85813344323e6a18cd87f5286543,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
4809,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,74,clover
4810,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,120,clover
4811,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,122,clover
4812,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,158,clover
4813,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,169,clover
4814,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,175,clover
4815,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,176,clover
4816,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,177,clover
4817,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,257,clover
4818,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,380,clover
4819,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,489,clover
4820,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,490,clover
4821,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
4822,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
4823,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
4824,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
4825,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
4826,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,435,clover
4827,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,388,clover
4828,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
4829,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,267,clover
4830,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
4831,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
4832,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
4833,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
4834,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
4835,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
4836,f73bc66595ca85813344323e6a18cd87f5286543,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
