,commit_hash,file_path,filename,line,problematic_tool
3387,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
3388,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
3389,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
3390,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
3391,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
3392,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
3393,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
3394,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
3395,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
3396,1799449d63010bc77bf491834598878186cb41f6,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
3397,1799449d63010bc77bf491834598878186cb41f6,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
3398,1799449d63010bc77bf491834598878186cb41f6,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
3399,1799449d63010bc77bf491834598878186cb41f6,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark-nlp/src/test/java/org/deeplearning4j/spark/text/BaseSparkTest.java,BaseSparkTest.java,97,clover
3400,1799449d63010bc77bf491834598878186cb41f6,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
3401,1799449d63010bc77bf491834598878186cb41f6,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
3402,1799449d63010bc77bf491834598878186cb41f6,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
3403,1799449d63010bc77bf491834598878186cb41f6,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
3404,1799449d63010bc77bf491834598878186cb41f6,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
3405,1799449d63010bc77bf491834598878186cb41f6,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
3406,1799449d63010bc77bf491834598878186cb41f6,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
3407,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
3408,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
3409,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
3410,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
3411,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
3412,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
3413,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
3414,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
3415,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
3416,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
3417,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
3418,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
3419,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
3420,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
3421,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
3422,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
3423,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
3424,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
3425,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
3426,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
3427,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
3428,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
3429,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
3430,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
3431,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
3432,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
3433,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
3434,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
3435,abd44ec5ad1db796afdc5d545f66dd8e72300c23,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
3436,abd44ec5ad1db796afdc5d545f66dd8e72300c23,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
3437,abd44ec5ad1db796afdc5d545f66dd8e72300c23,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
3438,abd44ec5ad1db796afdc5d545f66dd8e72300c23,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
3439,abd44ec5ad1db796afdc5d545f66dd8e72300c23,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark-nlp/src/test/java/org/deeplearning4j/spark/text/BaseSparkTest.java,BaseSparkTest.java,97,clover
3440,abd44ec5ad1db796afdc5d545f66dd8e72300c23,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
3441,abd44ec5ad1db796afdc5d545f66dd8e72300c23,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
3442,abd44ec5ad1db796afdc5d545f66dd8e72300c23,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
3443,abd44ec5ad1db796afdc5d545f66dd8e72300c23,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
3444,abd44ec5ad1db796afdc5d545f66dd8e72300c23,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
3445,abd44ec5ad1db796afdc5d545f66dd8e72300c23,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
3446,abd44ec5ad1db796afdc5d545f66dd8e72300c23,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
3447,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
3448,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
3449,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
3450,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
3451,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
3452,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
3453,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
3454,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
3455,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
3456,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
3457,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
3458,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
3459,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
3460,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
3461,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
3462,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
3463,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
3464,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
3465,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
3466,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
3467,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
3468,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
3469,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
3470,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
3471,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
3472,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
3473,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
3474,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
3475,af1441030726586c0cba5b197545cf61715b94aa,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
3476,af1441030726586c0cba5b197545cf61715b94aa,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
3477,af1441030726586c0cba5b197545cf61715b94aa,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
3478,af1441030726586c0cba5b197545cf61715b94aa,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
3479,af1441030726586c0cba5b197545cf61715b94aa,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark-nlp/src/test/java/org/deeplearning4j/spark/text/BaseSparkTest.java,BaseSparkTest.java,97,clover
3480,af1441030726586c0cba5b197545cf61715b94aa,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
3481,af1441030726586c0cba5b197545cf61715b94aa,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
3482,af1441030726586c0cba5b197545cf61715b94aa,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
3483,af1441030726586c0cba5b197545cf61715b94aa,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
3484,af1441030726586c0cba5b197545cf61715b94aa,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
3485,af1441030726586c0cba5b197545cf61715b94aa,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
3486,af1441030726586c0cba5b197545cf61715b94aa,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
3487,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
3488,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
3489,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
3490,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
3491,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
3492,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
3493,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
3494,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
3495,1dc2882375c26268d8b4515756bc905fe818be0a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
