,commit_hash,file_path,filename,line,problematic_tool
8370,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-hcatalog/src/main/java/org/apache/flink/hcatalog/HCatInputFormatBase.java,HCatInputFormatBase.java,182,clover
8371,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/table/RowDataFieldsKinesisPartitioner.java,RowDataFieldsKinesisPartitioner.java,145,clover
8372,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/dialect/AbstractDialect.java,AbstractDialect.java,49,clover
8373,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-jdbc/src/main/java/org/apache/flink/connector/jdbc/converter/AbstractJdbcRowConverter.java,AbstractJdbcRowConverter.java,61,clover
8374,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/functions/hive/conversion/HiveInspectors.java,HiveInspectors.java,244,clover
8375,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,197,clover
8376,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/connectors/hive/read/HiveBulkFormatAdapter.java,HiveBulkFormatAdapter.java,222,clover
8377,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,324,clover
8378,295a1e352605206c9c1d91969ec3eeb9dc983bf4,flink-connectors/flink-connector-hbase-base/src/main/java/org/apache/flink/connector/hbase/util/HBaseTableSchema.java,HBaseTableSchema.java,329,clover
8379,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,129,clover
8380,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/typeutils/InternalTypeInfo.java,InternalTypeInfo.java,141,clover
8381,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-runtime/src/main/java/org/apache/flink/table/runtime/types/PlannerTypeUtils.java,PlannerTypeUtils.java,258,clover
8382,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-runtime/src/main/java/org/apache/flink/formats/raw/RawFormatFactory.java,RawFormatFactory.java,157,clover
8383,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,295,clover
8384,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,397,clover
8385,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,444,clover
8386,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/test/java/org/apache/flink/table/planner/codegen/SortCodeGeneratorTest.java,SortCodeGeneratorTest.java,565,clover
8387,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecRank.java,StreamExecRank.java,289,clover
8388,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecPythonOverAggregate.java,StreamExecPythonOverAggregate.java,148,clover
8389,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/stream/StreamExecOverAggregate.java,StreamExecOverAggregate.java,147,clover
8390,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/nodes/exec/serde/LogicalTypeJsonSerializer.java,LogicalTypeJsonSerializer.java,169,clover
8391,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/plan/abilities/source/AggregatePushDownSpec.java,AggregatePushDownSpec.java,162,clover
8392,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,244,clover
8393,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSinkUtils.java,DynamicSinkUtils.java,250,clover
8394,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-planner/src/main/java/org/apache/flink/table/planner/connectors/DynamicSourceUtils.java,DynamicSourceUtils.java,205,clover
8395,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,370,clover
8396,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,371,clover
8397,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,380,clover
8398,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/utils/PrintUtils.java,PrintUtils.java,381,clover
8399,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,110,clover
8400,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,168,clover
8401,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/DataTypeUtils.java,DataTypeUtils.java,473,clover
8402,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LogicalTypeDataTypeConverter.java,LogicalTypeDataTypeConverter.java,195,clover
8403,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,333,clover
8404,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/utils/LegacyTypeInfoDataTypeConverter.java,LegacyTypeInfoDataTypeConverter.java,340,clover
8405,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeMerging.java,LogicalTypeMerging.java,573,clover
8406,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeUtils.java,LogicalTypeUtils.java,161,clover
8407,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/logical/utils/LogicalTypeDuplicator.java,LogicalTypeDuplicator.java,68,clover
8408,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/types/extraction/ExtractionUtils.java,ExtractionUtils.java,499,clover
8409,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/BuiltInFunctionDefinitions.java,BuiltInFunctionDefinitions.java,1707,clover
8410,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-common/src/main/java/org/apache/flink/table/functions/UserDefinedFunctionHelper.java,UserDefinedFunctionHelper.java,356,clover
8411,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-table/flink-table-api-java-bridge/src/main/java/org/apache/flink/connector/datagen/table/RandomGeneratorVisitor.java,RandomGeneratorVisitor.java,331,clover
8412,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/test/java/org/apache/flink/table/runtime/operators/python/aggregate/PassThroughPythonStreamGroupWindowAggregateOperator.java,PassThroughPythonStreamGroupWindowAggregateOperator.java,365,clover
8413,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,334,clover
8414,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,335,clover
8415,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/test/java/org/apache/flink/table/runtime/arrow/ArrowUtilsTest.java,ArrowUtilsTest.java,336,clover
8416,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,189,clover
8417,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/typeutils/PythonTypeUtils.java,PythonTypeUtils.java,455,clover
8418,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/AbstractStatelessFunctionOperator.java,AbstractStatelessFunctionOperator.java,102,clover
8419,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/table/PythonTableFunctionOperator.java,PythonTableFunctionOperator.java,142,clover
8420,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,148,clover
8421,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/scalar/AbstractPythonScalarFunctionOperator.java,AbstractPythonScalarFunctionOperator.java,167,clover
8422,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/PythonStreamGroupWindowAggregateOperator.java,PythonStreamGroupWindowAggregateOperator.java,296,clover
8423,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/StreamArrowPythonGroupWindowAggregateFunctionOperator.java,StreamArrowPythonGroupWindowAggregateFunctionOperator.java,219,clover
8424,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/stream/AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,AbstractStreamArrowPythonOverWindowAggregateFunctionOperator.java,120,clover
8425,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonOverWindowAggregateFunctionOperator.java,BatchArrowPythonOverWindowAggregateFunctionOperator.java,324,clover
8426,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupWindowAggregateFunctionOperator.java,BatchArrowPythonGroupWindowAggregateFunctionOperator.java,146,clover
8427,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/BatchArrowPythonGroupAggregateFunctionOperator.java,BatchArrowPythonGroupAggregateFunctionOperator.java,83,clover
8428,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/operators/python/aggregate/arrow/batch/AbstractBatchArrowPythonAggregateFunctionOperator.java,AbstractBatchArrowPythonAggregateFunctionOperator.java,111,clover
8429,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,178,clover
8430,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-python/src/main/java/org/apache/flink/table/runtime/arrow/ArrowUtils.java,ArrowUtils.java,198,clover
8431,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-java/src/main/java/org/apache/flink/api/java/Utils.java,Utils.java,300,clover
8432,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-java/src/main/java/org/apache/flink/api/java/operators/JoinOperator.java,JoinOperator.java,1004,clover
8433,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-java/src/main/java/org/apache/flink/api/java/operators/CrossOperator.java,CrossOperator.java,434,clover
8434,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-java/src/main/java/org/apache/flink/api/java/io/PojoCsvInputFormat.java,PojoCsvInputFormat.java,306,clover
8435,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-parquet/src/test/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormatTest.java,ParquetColumnarRowInputFormatTest.java,566,clover
8436,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,193,clover
8437,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetVectorizedInputFormat.java,ParquetVectorizedInputFormat.java,237,clover
8438,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,153,clover
8439,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/ParquetColumnarRowInputFormat.java,ParquetColumnarRowInputFormat.java,163,clover
8440,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,161,clover
8441,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-parquet/src/main/java/org/apache/flink/formats/parquet/vector/ParquetColumnarRowSplitReader.java,ParquetColumnarRowSplitReader.java,223,clover
8442,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-orc/src/main/java/org/apache/flink/orc/OrcColumnarRowFileInputFormat.java,OrcColumnarRowFileInputFormat.java,176,clover
8443,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-orc-nohive/src/main/java/org/apache/flink/orc/nohive/OrcNoHiveColumnarRowInputFormat.java,OrcNoHiveColumnarRowInputFormat.java,96,clover
8444,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/RowDataToJsonConverters.java,RowDataToJsonConverters.java,307,clover
8445,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonToRowDataConverters.java,JsonToRowDataConverters.java,335,clover
8446,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java,RowDataToCsvConverters.java,73,clover
8447,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/RowDataToCsvConverters.java,RowDataToCsvConverters.java,310,clover
8448,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvToRowDataConverters.java,CsvToRowDataConverters.java,73,clover
8449,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-csv/src/main/java/org/apache/flink/formats/csv/CsvRowSchemaConverter.java,CsvRowSchemaConverter.java,163,clover
8450,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/RowDataToAvroConverters.java,RowDataToAvroConverters.java,225,clover
8451,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/RowDataToAvroConverters.java,RowDataToAvroConverters.java,240,clover
8452,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroToRowDataConverters.java,AvroToRowDataConverters.java,71,clover
8453,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowSerializationSchema.java,AvroRowSerializationSchema.java,165,clover
8454,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowDeserializationSchema.java,AvroRowDeserializationSchema.java,196,clover
8455,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,103,clover
8456,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/AvroSchemaConverter.java,AvroSchemaConverter.java,202,clover
8457,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-formats/flink-avro-confluent-registry/src/test/java/org/apache/flink/formats/avro/registry/confluent/RegistryAvroRowDataSeDeSchemaTest.java,RegistryAvroRowDataSeDeSchemaTest.java,157,clover
8458,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java,ConfigOptionsDocGenerator.java,372,clover
8459,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,125,clover
8460,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,152,clover
8461,24fd6d551f776f229acc89f3198cbcf8d8966ea6,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotTest.java,PojoSerializerSnapshotTest.java,174,clover
