,commit_hash,file_path,filename,line,problematic_tool
2014,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
2015,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
2016,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
2017,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
2018,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
2019,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
2020,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
2021,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
2022,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
2023,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
2024,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
2025,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
2026,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
2027,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
2028,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
2029,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
2030,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
2031,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
2032,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
2033,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
2034,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
2035,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
2036,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
2037,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
2038,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
2039,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
2040,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
2041,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
2042,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
2043,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
2044,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
2045,4c14244aeea7267a0c81dc4f1096c7a31f9dac1c,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
2046,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
2047,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
2048,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
2049,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
2050,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
2051,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
2052,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
2053,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
2054,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
2055,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
2056,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
2057,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
2058,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
2059,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
2060,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
2061,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
2062,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
2063,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
2064,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
2065,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
2066,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
2067,62deb5f5b1fa147a1494ba600d3308ff91b8fbd2,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
2068,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
2069,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
2070,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
2071,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
2072,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
2073,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
2074,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
2075,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
2076,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
2077,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
2078,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
2079,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
2080,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
2081,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
2082,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
2083,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
2084,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
2085,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
2086,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
2087,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
2088,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
2089,f052694bd2754229ba0f25a1f6717c10bc6a1324,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
2090,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
2091,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
2092,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
2093,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
2094,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
2095,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
2096,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
2097,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
2098,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
2099,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
2100,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
2101,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
2102,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
2103,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
2104,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
2105,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
2106,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
2107,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
2108,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
2109,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
2110,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
2111,a49622f5e0d828f5f9c74e5ba50b7d598bd008f5,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
2112,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
2113,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
2114,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
2115,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
2116,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
2117,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
2118,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
2119,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
2120,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
2121,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
2122,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
2123,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
2124,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
2125,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
2126,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
2127,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
2128,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
2129,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
2130,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
2131,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
2132,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
2133,f735eaa5cf2a2b88ad90561589319d3f863b98e0,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
2134,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
2135,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
2136,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
2137,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
2138,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
2139,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
2140,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
2141,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
2142,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
2143,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
2144,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
2145,e0a596be903e73fe8aef52e6aa8074f03cc65cba,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
