,commit_hash,file_path,filename,line,problematic_tool
2878,1a33280f21a09cc5049ec4e12d0872d37899b831,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
2879,1a33280f21a09cc5049ec4e12d0872d37899b831,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
2880,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
2881,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
2882,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
2883,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
2884,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2885,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2886,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2887,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2888,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2889,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2890,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2891,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2892,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2893,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2894,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2895,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2896,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2897,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2898,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2899,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2900,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2901,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2902,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2903,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2904,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2905,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2906,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2907,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2908,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2909,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2910,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2911,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2912,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2913,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2914,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
2915,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
2916,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
2917,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
2918,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,150,clover
2919,b022b6ffd4ef9f92e94318b36bc58f6298145feb,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,152,clover
2920,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson/src/main/java/org/redisson/RedissonLiveObjectService.java,RedissonLiveObjectService.java,786,clover
2921,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson/src/main/java/org/redisson/misc/Injector.java,Injector.java,37,clover
2922,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson/src/main/java/org/redisson/liveobject/misc/Introspectior.java,Introspectior.java,49,clover
2923,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson/src/main/java/org/redisson/liveobject/misc/ClassUtils.java,ClassUtils.java,117,clover
2924,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2925,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2926,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2927,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2928,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2929,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-25/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2930,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2931,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2932,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2933,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2934,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2935,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-24/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2936,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2937,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2938,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2939,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2940,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2941,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-23/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2942,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2943,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2944,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2945,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2946,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2947,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-22/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2948,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,117,clover
2949,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,120,clover
2950,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,122,clover
2951,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,156,clover
2952,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,158,clover
2953,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-21/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,160,clover
2954,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,109,clover
2955,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,112,clover
2956,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,114,clover
2957,9e3a665bf787ad6356e9162f0770cb31fa6c33a2,redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveHashCommands.java,RedissonReactiveHashCommands.java,148,clover
