,commit_hash,file_path,filename,line,problematic_tool
754,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
755,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
756,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
757,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
758,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
759,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
760,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
761,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
762,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
763,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
764,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
765,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
766,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
767,4d27c4726d86691d27ac9826eb90c5d443326127,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
768,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
769,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
770,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
771,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
772,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
773,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
774,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
775,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
776,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
777,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
778,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
779,ede4d2715d8a45bbaf9d2933af040b8d1e024b98,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
780,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
781,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
782,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
783,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
784,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
785,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
786,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
787,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
788,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
789,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
790,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
791,ce44e1693984f63cf4aa310873c6284b7f669061,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
792,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
793,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
794,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
795,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
796,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
797,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
798,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
799,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
800,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
801,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
802,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
803,82ccd331867e7db434b98a1a3438063cdecd8c35,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
804,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
805,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
806,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
807,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
808,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
809,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
810,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
811,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
812,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
813,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
814,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
815,7832518d8a3828d3773dff3e35548889f559b6f0,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
816,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
817,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
818,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
819,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
820,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
821,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
822,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
823,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
824,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
825,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
826,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
827,c410baebe3541363602e48ed5eef4cbbea0cf651,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
828,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
829,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
830,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
831,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
832,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
833,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
834,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
835,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
836,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
837,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
838,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
839,a384c239b9c5462c16ded4f74fc5dd7b3e1b1682,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
840,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
841,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
842,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
843,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
844,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
845,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
846,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
847,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
848,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
849,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
850,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
851,39a20c528e2bf27cedf12734dbdb1b7b1e538076,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
852,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
853,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
854,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
855,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
856,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
857,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
858,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
859,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
860,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
861,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
862,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
863,7ae71e880d33db8f49ba1de605f98579f1bf746c,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
864,aad893530b80d01c9c1fc393e8906102b325c394,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
865,aad893530b80d01c9c1fc393e8906102b325c394,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
866,aad893530b80d01c9c1fc393e8906102b325c394,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
867,aad893530b80d01c9c1fc393e8906102b325c394,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
868,aad893530b80d01c9c1fc393e8906102b325c394,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
869,aad893530b80d01c9c1fc393e8906102b325c394,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
870,aad893530b80d01c9c1fc393e8906102b325c394,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
871,aad893530b80d01c9c1fc393e8906102b325c394,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
872,aad893530b80d01c9c1fc393e8906102b325c394,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
873,aad893530b80d01c9c1fc393e8906102b325c394,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
874,aad893530b80d01c9c1fc393e8906102b325c394,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
875,aad893530b80d01c9c1fc393e8906102b325c394,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
876,11b94d3384beb0f9dcf71c2baded0576d897386e,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
