,commit_hash,file_path,filename,line,problematic_tool
2515,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2516,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2517,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2518,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2519,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2520,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2521,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2522,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2523,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2524,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2525,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2526,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2527,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2528,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2529,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2530,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2531,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2532,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2533,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2534,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2535,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2536,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2537,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2538,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2539,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2540,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2541,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2542,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2543,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2544,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2545,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2546,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2547,b72a1f99d135a4f7aa0e5acc7343c33d7d1b3d45,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2548,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2549,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2550,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2551,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2552,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2553,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2554,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2555,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2556,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2557,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2558,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2559,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2560,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2561,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2562,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2563,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2564,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2565,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2566,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2567,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2568,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2569,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2570,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2571,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2572,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2573,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2574,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2575,768f169fad093cd80552bb6bccc0f9f3caaec898,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2576,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2577,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2578,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2579,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2580,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2581,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2582,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2583,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2584,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2585,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2586,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2587,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2588,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2589,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2590,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2591,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2592,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2593,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2594,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2595,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2596,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2597,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2598,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2599,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2600,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2601,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2602,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2603,9995064e8334f39847ce43a99d6c1ed121126a0c,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2604,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2605,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2606,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2607,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2608,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2609,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2610,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2611,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2612,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2613,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2614,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2615,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2616,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2617,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2618,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2619,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2620,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2621,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2622,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2623,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2624,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2625,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2626,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2627,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2628,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2629,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2630,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2631,d1ea2a53929d7d56d4f4560852e5586517a0dd47,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2632,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2633,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2634,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2635,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2636,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2637,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2638,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2639,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2640,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2641,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2642,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2643,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2644,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2645,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2646,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2647,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2648,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2649,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2650,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2651,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2652,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2653,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2654,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2655,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2656,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2657,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2658,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2659,861823fda47c294eefee1a3130b15d4add4b70e8,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2660,bc5d87cd66d71a3d7f01fa1b3b0d38197940bc39,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2661,bc5d87cd66d71a3d7f01fa1b3b0d38197940bc39,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2662,bc5d87cd66d71a3d7f01fa1b3b0d38197940bc39,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
