,commit_hash,file_path,filename,line,problematic_tool
1322,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1323,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1324,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1325,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1326,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1327,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1328,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1329,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1330,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1331,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1332,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1333,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1334,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1335,90d591ef35c6a599656aaa299d819ae5746322ed,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1336,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1337,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1338,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1339,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1340,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1341,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1342,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1343,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1344,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1345,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1346,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1347,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1348,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1349,90d591ef35c6a599656aaa299d819ae5746322ed,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1350,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1351,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1352,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1353,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1354,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1355,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1356,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1357,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1358,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1359,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1360,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1361,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1362,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1363,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1364,dc6fb0b2a86b5ee914de1932842852c7a63d8872,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1365,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1366,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1367,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1368,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1369,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1370,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1371,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1372,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1373,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1374,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1375,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1376,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1377,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1378,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1379,98c031a740c95edf14d341fb6edcd00d5c9254ff,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1380,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1381,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1382,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1383,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1384,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1385,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1386,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1387,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1388,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1389,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1390,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1391,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1392,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1393,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1394,d342dadc4cbff4156bd1deff03a2e54008ee7008,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1395,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1396,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1397,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1398,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1399,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1400,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1401,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1402,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1403,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1404,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1405,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1406,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1407,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1408,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1409,cd2d5ff1a6b6c19a658f34ace4853328eaf0c500,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1410,aa5385637df25ca9dab0051ea57a00b38649d34a,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1411,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1412,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1413,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1414,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1415,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1416,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1417,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1418,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1419,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1420,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1421,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1422,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1423,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1424,aa5385637df25ca9dab0051ea57a00b38649d34a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1425,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1426,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1427,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1428,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1429,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1430,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1431,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1432,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1433,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1434,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1435,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1436,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1437,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1438,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1439,016ddf6dd881850d86ca33b614fc431c4d55bda8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1440,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1441,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1442,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1443,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1444,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1445,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1446,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1447,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1448,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1449,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1450,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1451,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1452,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1453,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1454,0075d0b06a0d28cfc1eac133ef966e5ba3d14f35,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1455,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1456,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1457,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1458,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1459,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1460,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1461,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1462,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1463,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1464,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1465,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1466,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1467,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1468,37ed66bcaa3b0c88c5f3f0b09e6b4029c72c14cd,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
